14016
13526
13470
12630
12979
12753
13506
12636
13177
12523
12583
12572
11484
12990
12696
12434
12521
12473
13145
12000
12467
12500
12470
13783
12525
13466
12510
14094
11952
13019
12473
11684
12049
12477
13499
11473
11977
11998
12473
12505
12470
11641
13058
12532
12970
12464
13458
12495
12570
12538
13601
13385
13666
20262
15543
17105
16102
12477
12977
13459
12003
14033
13473
12515
12476
14021
12495
13483
12537
13024
12476
13513
12474
13012
12497
12474
13636
12496
13025
12511
12475
12468
15023
13473
12715
13471
13087
12522
13987
12544
13523
12529
13582
12483
13159
12517
12493
13509
13184
12475
12515
12584
12514
12164
12469
13504
12351
12524
12056
11478
12514
11476
12180
11981
12532
12731
12486
12463
12499
11511
13974
12986
12822
13423
11550
12492
12545
12977
12567
14004
12473
13016
12522
12476
12738
13478
13475
13011
18834
13478
13533
13083
13486
15485
13037
13545
13529
14151
13482
12522
13008
12504
13617
13475
13526
15176
13476
13300
13254
14007
12483
13034
14221
12791
13239
13502
13474
12524
12978
19525
13036
13512
12971
13003
13038
13473
13519
12473
13246
13232
12799
13514
17034
12509
12508
12471
12520
